69
4,9
8,0
14,13
3,13
5,10
9,8
0,5
11,5
6,2
7,10
5,3
5,12
0,7
13,1
1,8
7,3
7,12
3,8
9,3
5,14
9,12
11,9
13,3
7,5
14,1
3,1
12,13
9,14
13,14
7,7
12,6
3,3
14,3
14,12
11,4
10,8
1,14
2,13
7,9
14,5
5,2
5,11
9,9
8,13
13,9
7,2
7,11
12,1
14,7
4,6
5,13
8,6
10,3
13,2
10,12
13,11
11,11
2,8
7,4
12,3
3,0
14,0
12,12
3,9
14,9
10,5
1,2
0,4
10,14
6,10
12,5
4,1
12,14
3,11
8,10
10,7
11,6
0,6
2,3
2,12
6,3
6,12
14,4
4,3
10,0
9,11
0,8
2,5
2,14
12,0
12,9
4,5
4,14
8,5
11,1
8,14
9,13
0,10
2,7
13,13
12,2
5,8
10,4
1,1
9,6
2,0
0,3
0,12
11,12
2,9
6,0
6,9
