66
4,9
5,1
5,10
8,9
9,8
0,5
0,14
13,8
7,10
4,2
5,3
5,12
9,10
11,7
13,10
1,8
6,4
7,3
6,13
9,3
11,0
9,12
1,10
7,5
3,1
14,10
5,7
13,5
13,14
3,3
5,0
14,12
5,9
9,7
11,4
10,8
13,7
7,0
2,13
14,5
5,2
3,5
9,0
14,14
5,11
4,13
9,9
13,0
8,13
13,9
2,6
7,2
7,11
12,1
12,10
3,7
14,7
4,6
5,4
8,6
10,3
10,12
13,11
0,11
2,8
11,11
3,0
14,0
3,9
14,9
4,8
8,8
13,4
0,4
11,13
2,10
14,11
4,10
0,6
2,12
6,3
6,12
12,7
3,4
14,4
4,12
8,3
0,8
2,5
11,8
12,0
7,13
4,5
10,2
9,4
11,1
0,1
0,10
2,7
13,13
7,6
12,2
12,11
4,7
10,4
0,3
10,13
0,12
13,6
6,0
6,9
7,8
