71
12,4
8,0
14,13
3,13
9,8
0,14
2,11
13,8
6,2
7,1
3,6
8,11
9,10
11,7
13,10
7,12
14,8
0,0
11,9
13,3
1,10
7,5
7,14
3,1
14,1
12,13
5,7
9,5
11,2
9,14
12,6
5,0
14,12
9,7
10,8
1,5
13,7
6,1
1,14
14,5
4,4
3,14
9,9
10,1
13,0
10,10
1,7
13,9
7,2
12,1
12,10
5,4
4,6
9,2
10,3
1,0
13,2
10,12
13,11
2,8
3,0
14,0
12,12
14,9
3,9
5,6
8,8
1,2
13,4
0,4
1,11
2,10
12,5
14,2
4,1
14,11
8,10
10,7
1,4
0,6
2,3
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,12
11,8
0,8
2,14
12,0
6,14
12,9
4,14
8,5
8,14
10,11
9,13
0,10
11,10
7,6
12,2
12,11
10,4
0,3
2,0
11,12
6,9
7,8
