77
12,4
4,0
4,9
5,1
8,0
3,13
14,13
8,9
10,6
5,10
11,5
0,5
11,14
2,11
0,14
13,8
7,1
3,6
5,3
9,1
9,10
13,1
1,8
13,10
6,4
7,3
7,12
14,8
5,5
3,8
8,4
9,3
0,9
13,3
13,12
6,6
3,1
12,13
3,10
11,2
9,14
13,14
5,0
11,4
10,8
13,7
6,1
1,14
7,9
12,8
5,2
9,0
4,13
10,1
13,0
10,10
1,7
7,2
12,10
14,7
5,4
4,6
9,2
5,13
1,0
10,12
1,9
0,11
14,0
14,9
5,6
4,8
10,5
1,2
2,1
0,13
12,5
3,2
4,1
3,11
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
14,4
4,12
8,12
10,9
9,11
2,5
2,14
4,5
10,11
2,7
6,7
7,6
4,7
5,8
8,7
11,3
2,0
0,3
10,13
0,12
2,9
11,12
13,6
6,9
