69
4,0
4,9
5,1
8,0
10,6
9,8
0,5
6,2
7,1
6,11
4,2
3,6
9,1
0,7
11,7
2,4
1,8
6,4
7,12
14,8
5,5
8,4
9,3
0,9
11,9
13,3
1,10
6,6
9,5
11,2
0,2
9,14
1,12
13,14
7,7
12,6
3,3
4,11
11,4
10,8
1,5
7,0
7,9
3,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
8,13
7,2
12,1
12,10
14,7
1,0
13,2
1,9
0,11
2,8
13,11
7,4
12,3
12,12
14,9
5,6
8,8
10,5
1,2
2,1
10,14
1,11
11,13
2,10
6,10
12,5
12,14
14,11
3,11
8,1
10,7
1,4
0,6
2,3
1,13
6,3
3,4
4,3
10,0
10,9
1,6
2,14
6,14
7,13
10,2
0,1
11,1
8,14
9,13
11,10
2,7
13,13
7,6
12,2
10,4
1,1
9,6
11,3
10,13
2,9
7,8
