70
5,1
8,0
14,13
5,10
8,9
10,6
3,13
0,5
2,2
11,14
2,11
0,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
8,11
9,10
2,4
6,4
7,3
7,12
14,8
5,5
3,8
8,4
9,3
5,14
9,12
13,3
6,6
0,2
7,7
3,3
5,0
4,11
9,7
10,8
1,14
2,13
7,9
3,5
9,0
14,14
3,14
9,9
10,10
1,7
7,2
5,4
4,6
8,6
1,0
13,2
10,12
11,11
2,8
3,0
12,12
14,9
4,8
8,8
1,2
13,4
2,1
10,14
1,11
2,10
3,2
14,2
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
2,3
12,7
4,3
4,12
10,9
9,11
1,6
2,5
2,14
12,0
7,13
14,6
4,5
4,14
8,14
9,13
0,10
2,7
11,10
12,11
8,7
9,6
0,3
2,0
1,1
2,9
6,9
7,8
