68
12,4
4,0
8,9
10,6
9,8
11,5
2,2
0,5
2,11
13,8
6,2
4,2
5,3
9,10
11,7
13,1
1,8
6,4
7,12
5,5
8,4
11,9
13,3
13,12
6,6
7,14
3,1
14,1
12,13
3,10
9,5
11,2
9,14
13,5
1,3
1,12
7,7
14,3
3,3
3,12
10,8
1,5
7,0
1,14
2,13
7,9
12,8
3,5
5,2
14,5
9,0
14,14
4,13
9,9
10,1
10,10
7,2
12,1
12,10
5,4
4,6
5,13
10,3
1,0
10,12
13,11
1,9
6,8
3,0
14,0
14,9
5,6
4,8
10,5
0,13
12,5
3,2
12,14
3,11
14,11
4,10
11,6
0,6
1,13
6,3
14,4
3,4
4,12
8,3
9,11
0,8
6,14
7,13
12,9
4,5
10,2
11,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
12,11
5,8
10,4
1,1
0,3
11,3
10,13
13,6
