69
8,0
3,13
8,9
10,6
9,8
11,5
2,2
0,14
2,11
11,14
6,2
6,11
9,1
13,1
13,10
6,4
6,13
0,0
9,12
0,9
13,12
7,5
7,14
14,1
3,1
12,13
3,10
5,7
9,5
9,14
1,12
7,7
3,3
14,3
5,9
4,11
9,7
11,4
1,5
1,14
7,9
12,8
3,5
14,5
4,4
5,2
9,0
14,14
3,14
4,13
10,1
13,0
8,13
1,7
12,1
12,10
14,7
5,13
8,6
10,3
1,0
13,2
1,9
0,11
11,11
2,8
3,0
12,12
14,9
4,8
2,1
1,11
11,13
14,2
3,2
4,1
12,14
14,11
3,11
8,1
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
3,4
8,3
10,0
8,12
1,6
11,8
2,5
2,14
6,5
4,5
4,14
9,4
6,7
7,6
5,8
10,4
9,6
11,3
1,1
0,12
11,12
2,9
13,6
7,8
