69
4,0
4,9
5,1
8,0
3,13
5,10
8,9
10,6
14,13
11,5
2,2
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
9,10
2,4
7,12
14,8
9,3
11,0
5,14
11,9
1,10
6,6
14,10
5,7
9,5
0,2
11,2
13,5
1,12
13,14
7,7
14,3
5,0
14,12
5,9
9,7
11,4
10,8
6,1
1,14
2,13
7,9
12,8
3,5
14,5
5,2
9,0
8,13
10,10
13,9
1,7
7,2
7,11
14,7
5,4
9,2
8,6
13,11
1,9
2,8
7,4
14,0
3,0
12,12
3,9
5,6
10,5
1,2
0,4
11,13
0,13
6,10
3,2
14,2
4,1
12,14
8,1
10,7
11,6
2,12
6,3
6,12
14,4
4,3
4,12
8,3
10,0
6,14
7,13
12,9
14,6
4,14
8,5
0,1
10,11
2,7
6,7
12,11
5,8
9,6
11,3
0,3
10,13
0,12
6,9
