72
12,4
4,0
4,9
5,1
8,0
14,13
10,6
0,5
2,11
13,8
6,2
4,2
3,6
5,12
9,10
0,7
13,1
13,10
7,12
8,4
0,0
1,10
7,5
7,14
3,1
14,1
12,13
14,10
5,7
0,2
11,2
13,5
13,14
1,12
7,7
12,6
14,3
5,0
14,12
5,9
4,11
11,4
10,8
1,5
1,14
2,13
7,9
14,5
4,4
9,0
13,0
8,13
10,10
7,2
7,11
5,4
4,6
9,2
10,3
1,0
13,2
10,12
1,9
11,11
13,11
2,8
0,11
3,0
14,0
14,9
3,9
1,2
10,14
1,11
0,13
2,10
11,13
12,5
14,11
8,10
11,6
2,3
0,6
1,13
6,3
4,3
8,3
10,0
9,11
1,6
0,8
2,5
11,8
2,14
12,0
14,6
10,2
9,4
0,1
11,1
10,11
0,10
13,13
6,7
7,6
12,11
0,3
2,0
11,12
13,6
6,9
7,8
