73
4,0
5,1
8,0
3,13
10,6
9,8
11,14
2,11
6,2
7,1
7,10
9,1
8,11
9,10
13,1
1,8
13,10
7,3
3,8
5,5
8,4
9,3
0,0
9,12
11,9
13,3
13,12
6,6
7,5
7,14
14,1
12,13
14,10
5,7
9,5
13,5
1,12
3,3
3,12
4,11
11,4
10,8
1,5
7,0
1,14
7,9
14,5
3,5
4,4
14,14
3,14
4,13
10,1
10,10
2,6
7,11
12,1
5,4
9,2
10,3
1,0
2,8
7,4
12,3
14,0
3,9
5,6
4,8
14,9
8,8
10,5
13,4
1,2
10,14
2,10
6,10
14,2
4,1
14,11
8,10
1,4
0,6
1,13
2,12
6,3
4,3
10,9
9,11
11,8
2,5
12,0
6,14
7,13
4,5
4,14
10,2
9,4
11,1
9,13
11,10
2,7
13,13
6,7
4,7
5,8
8,7
1,1
2,0
10,13
11,12
2,9
6,0
