70
12,4
4,0
3,13
5,10
8,9
0,5
2,11
13,8
7,1
6,11
7,10
5,3
8,2
9,1
0,7
11,7
2,4
13,1
1,8
7,3
8,4
9,3
5,14
9,12
0,9
13,3
13,12
1,10
3,1
14,10
11,2
13,5
7,7
12,6
3,12
5,9
4,11
14,12
9,7
10,8
1,5
6,1
1,14
2,13
12,8
3,5
3,14
5,11
4,13
14,14
9,9
10,10
2,6
7,11
3,7
4,6
9,2
10,3
13,2
10,12
12,3
14,0
3,0
12,12
14,9
5,6
3,9
8,8
2,1
10,14
0,13
6,10
4,1
12,14
3,11
4,10
8,10
10,7
1,4
0,6
1,13
12,7
14,4
4,12
8,3
10,9
9,11
0,8
2,5
1,6
2,14
6,14
7,13
12,9
14,6
4,5
4,14
11,1
0,1
8,14
10,11
2,7
7,6
12,11
5,8
9,6
0,3
11,3
2,0
11,12
13,6
6,9
