69
4,0
5,10
8,9
0,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
11,7
0,7
13,10
1,8
6,4
6,13
7,12
3,8
14,8
0,0
11,9
1,10
13,12
6,6
7,14
3,1
14,1
12,13
5,7
0,2
9,14
3,3
5,0
14,12
1,5
7,0
1,14
7,9
14,5
3,5
9,0
3,14
5,11
10,1
13,0
8,13
10,10
13,9
2,6
7,2
12,1
3,7
9,2
13,2
10,12
13,11
11,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
14,9
5,6
4,8
10,5
1,2
0,4
2,1
1,11
0,13
11,13
14,2
3,11
14,11
10,7
1,4
1,13
6,12
8,3
8,12
11,8
6,5
4,14
9,4
0,1
8,14
9,13
11,10
0,10
13,13
6,7
12,11
5,8
8,7
10,4
1,1
10,13
0,12
2,9
13,6
6,0
7,8
