74
12,4
4,0
4,9
8,0
3,13
5,10
8,9
9,8
11,5
2,2
0,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
8,11
9,10
0,7
2,4
6,4
6,13
14,8
3,8
8,4
5,5
9,3
0,9
11,9
13,12
7,14
3,1
14,10
5,7
9,5
11,2
9,14
1,3
13,14
7,7
14,3
3,12
4,11
9,7
11,4
6,1
7,0
2,13
7,9
3,5
5,2
9,0
3,14
5,11
14,14
9,9
13,0
8,13
1,7
12,1
3,7
8,6
1,0
13,2
11,11
0,11
6,8
12,3
14,0
12,12
4,8
10,5
13,4
1,11
2,10
12,5
4,1
12,14
10,7
1,4
2,3
6,12
3,4
4,3
4,12
8,12
11,8
0,8
6,14
12,9
14,6
4,14
8,5
9,4
11,1
8,14
9,13
11,10
2,7
6,7
12,2
9,6
0,3
10,13
0,12
13,6
6,0
7,8
