68
12,4
4,9
8,0
14,13
5,10
10,6
9,8
11,5
2,2
0,14
13,8
7,1
7,10
3,6
8,2
9,10
11,7
13,1
7,12
8,4
0,0
5,14
11,9
0,9
13,3
1,10
7,5
7,14
3,1
12,13
14,10
9,5
0,2
11,2
9,14
1,12
14,12
5,9
4,11
9,7
11,4
10,8
13,7
7,0
1,14
2,13
7,9
3,5
3,14
5,11
13,0
10,10
13,9
2,6
12,1
12,10
3,7
4,6
10,3
10,12
1,9
0,11
13,11
11,11
6,8
14,0
12,12
14,9
3,9
4,8
1,2
13,4
10,14
1,11
0,13
11,13
6,10
14,2
4,1
12,14
14,11
3,11
8,1
10,7
1,4
11,6
14,4
4,3
10,0
1,6
0,8
11,8
2,5
2,14
6,5
12,0
7,13
8,5
10,2
9,4
0,1
8,14
10,11
11,10
7,6
12,2
12,11
5,8
9,6
10,13
11,12
7,8
