71
12,4
5,1
8,0
14,13
3,13
8,9
10,6
9,8
0,5
2,2
11,5
0,14
11,14
6,2
7,10
4,2
5,12
9,10
0,7
2,4
13,1
13,10
6,4
7,12
3,8
14,8
8,4
9,3
0,0
11,0
11,9
1,10
6,6
7,14
3,1
14,1
12,13
14,10
5,7
9,5
9,14
13,5
1,12
12,6
3,3
3,12
5,9
11,4
13,7
1,14
12,8
14,5
4,4
14,14
3,14
4,13
10,1
13,0
8,13
10,10
2,6
7,2
7,11
12,1
3,7
4,6
13,11
11,11
1,9
6,8
12,3
14,0
14,9
8,8
1,2
0,4
10,14
1,11
0,13
2,10
1,4
11,6
2,3
0,6
1,13
12,7
14,4
4,3
10,0
9,11
2,5
2,14
6,5
12,0
4,14
10,2
9,4
11,1
8,14
10,11
11,10
2,7
6,7
7,6
10,4
1,1
11,3
2,0
11,12
2,9
6,9
7,8
