70
12,4
4,9
5,1
8,0
3,13
10,6
9,8
11,5
0,14
13,8
6,2
3,6
9,1
5,12
2,4
1,8
14,8
9,3
5,14
1,10
13,12
6,6
7,5
3,1
14,1
14,10
5,7
3,10
9,5
11,2
9,14
1,3
13,14
7,7
12,6
14,3
5,0
14,12
5,9
3,12
9,7
11,4
13,7
1,5
1,14
7,9
3,5
14,5
5,2
9,0
4,13
9,9
8,13
13,9
2,6
7,2
7,11
12,1
12,10
14,7
3,7
5,4
9,2
10,12
1,9
11,11
2,8
0,11
6,8
12,3
14,0
12,12
14,9
1,2
2,10
6,10
3,2
4,1
14,11
3,11
8,1
10,7
1,4
0,6
11,6
2,12
6,3
10,0
8,12
10,9
11,8
2,5
2,14
12,0
12,9
4,14
9,4
0,1
8,14
10,11
0,10
11,10
6,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
0,3
11,3
