70
12,4
4,9
5,1
8,0
3,13
8,9
0,5
2,2
11,5
11,14
13,8
6,2
7,1
7,10
4,2
5,3
8,11
9,10
0,7
2,4
11,7
13,1
13,10
6,4
7,3
7,12
3,8
11,0
0,0
5,14
0,9
11,9
13,12
6,6
7,5
14,1
12,13
14,10
3,10
1,3
1,12
7,7
12,6
14,3
3,12
14,12
4,11
9,7
11,4
13,7
7,9
14,5
5,2
4,4
9,0
14,14
5,11
10,10
1,7
7,2
12,1
9,2
8,6
10,3
1,0
13,11
2,8
7,4
12,3
3,0
14,0
12,12
14,9
5,6
4,8
8,8
0,4
10,14
0,13
6,10
3,2
10,7
2,12
12,7
3,4
10,0
8,12
9,11
0,8
2,14
6,5
6,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
0,1
8,14
10,11
9,13
11,10
0,10
6,7
10,4
0,3
10,13
2,9
6,9
7,8
