73
4,9
5,1
8,0
14,13
5,10
10,6
0,5
11,14
2,11
6,2
6,11
5,3
5,12
9,10
13,1
1,8
6,4
6,13
7,12
14,8
5,5
8,4
3,8
0,0
11,0
9,12
13,12
7,14
3,1
12,13
5,7
0,2
9,14
1,3
13,5
1,12
7,7
3,3
3,12
14,12
9,7
6,1
7,0
2,13
12,8
3,5
9,0
3,14
5,11
4,13
9,9
10,1
8,13
1,7
13,9
2,6
7,2
7,11
12,1
12,10
14,7
8,6
1,0
13,2
10,12
11,11
7,4
6,8
12,3
14,0
3,9
10,5
1,2
0,4
1,11
14,2
14,11
4,10
8,1
8,10
2,3
1,13
3,4
4,12
8,3
10,9
9,11
11,8
2,5
1,6
6,5
6,14
14,6
4,5
10,2
9,4
0,1
11,1
10,11
9,13
11,10
2,7
6,7
12,2
5,8
10,4
1,1
0,3
10,13
11,12
6,9
7,8
