69
4,9
5,1
10,6
11,5
0,5
11,14
0,14
6,2
6,11
7,10
4,2
8,2
9,1
5,12
8,11
9,10
11,7
0,7
13,1
13,10
1,8
6,4
6,13
3,8
14,8
5,5
11,0
9,12
13,3
1,10
6,6
7,14
3,10
0,2
11,2
9,14
1,3
13,5
1,12
7,7
14,3
5,0
3,3
14,12
13,7
1,5
6,1
7,0
1,14
3,5
14,5
9,0
3,14
4,13
13,0
7,2
7,11
12,1
5,4
4,6
5,13
10,3
13,2
10,12
0,11
7,4
12,3
14,0
3,9
4,8
8,8
1,2
0,4
10,14
11,13
3,2
4,1
12,14
3,11
8,10
10,7
1,4
11,6
0,6
12,7
4,3
9,11
11,8
2,5
2,14
6,14
7,13
14,6
4,5
4,14
9,4
0,1
11,1
8,14
2,7
13,13
6,7
7,6
12,11
4,7
8,7
10,4
0,3
2,0
2,9
6,0
7,8
