71
12,4
4,0
5,1
8,9
10,6
11,5
2,2
0,14
6,2
7,10
8,2
5,12
9,10
2,4
6,13
3,8
8,4
9,3
0,0
5,14
13,12
1,10
7,5
12,13
3,10
14,10
9,5
0,2
1,3
13,14
7,7
12,6
14,3
5,0
4,11
11,4
10,8
7,0
1,14
2,13
14,14
4,13
10,1
13,0
8,13
10,10
1,7
13,9
7,2
12,1
5,4
4,6
9,2
8,6
1,0
10,12
0,11
2,8
7,4
3,0
12,12
5,6
4,8
8,8
10,5
1,2
13,4
2,1
10,14
11,13
0,13
14,2
4,1
12,14
4,10
11,6
6,3
6,12
12,7
14,4
3,4
4,3
8,3
10,0
8,12
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
10,2
0,1
11,1
9,13
0,10
11,10
7,6
12,2
12,11
5,8
8,7
10,4
1,1
9,6
11,3
11,12
0,12
13,6
