72
12,4
4,0
5,10
9,8
0,5
0,14
11,14
13,8
7,10
3,6
5,3
8,2
9,1
8,11
2,4
13,1
13,10
1,8
6,4
6,13
7,12
8,4
0,0
11,0
9,12
11,9
0,9
1,10
14,1
3,1
14,10
9,5
0,2
11,2
1,3
13,14
7,7
3,3
14,3
14,12
5,9
1,5
6,1
1,14
2,13
12,8
3,5
5,2
4,4
14,14
9,9
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,1
14,7
3,7
9,2
5,13
8,6
10,3
1,9
0,11
12,3
3,0
12,12
8,8
10,5
1,2
10,14
1,11
6,10
12,5
4,1
14,11
4,10
8,1
1,4
0,6
2,3
2,12
6,3
12,7
3,4
4,12
10,9
2,14
12,0
12,9
4,14
8,5
9,4
11,1
0,1
10,11
0,10
13,13
7,6
5,8
8,7
10,4
9,6
2,0
10,13
11,12
2,9
6,0
7,8
