70
4,0
5,1
5,10
8,9
10,6
11,5
2,2
13,8
6,2
7,1
7,10
8,2
9,1
5,12
0,7
11,7
2,4
13,1
1,8
7,3
6,13
3,8
5,5
9,3
11,0
5,14
11,9
0,9
6,6
7,5
14,1
12,13
3,10
5,7
14,10
11,2
9,14
13,14
1,12
12,6
5,0
3,12
5,9
4,11
6,1
1,14
2,13
5,2
3,14
5,11
9,9
10,1
8,13
10,10
1,7
2,6
7,2
3,7
5,13
8,6
10,3
13,11
12,3
14,0
3,0
14,9
4,8
8,8
1,2
0,4
2,1
10,14
0,13
2,10
12,5
4,10
8,1
10,7
11,6
1,13
3,4
14,4
4,12
10,0
10,9
1,6
0,8
2,5
2,14
7,13
12,9
4,14
10,2
9,4
0,1
11,1
8,14
10,11
9,13
11,10
13,13
6,7
12,2
12,11
4,7
5,8
8,7
1,1
11,3
9,6
11,12
6,9
