74
12,4
4,9
5,10
8,9
9,8
11,5
2,2
0,14
6,2
7,1
6,11
5,12
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
8,4
0,0
5,14
9,12
0,9
13,3
1,10
13,12
12,13
3,10
5,7
14,10
9,5
11,2
13,5
1,3
13,14
7,7
12,6
5,9
11,4
13,7
1,5
6,1
7,0
2,13
12,8
14,5
5,2
4,4
4,13
10,10
13,9
2,6
7,11
12,1
14,7
4,6
5,13
8,6
1,0
10,12
1,9
11,11
0,11
14,0
5,6
4,8
8,8
1,2
10,14
6,10
4,1
12,14
3,11
14,11
4,10
0,6
2,3
1,13
2,12
6,3
6,12
3,4
4,3
4,12
10,0
8,12
9,11
11,8
2,14
7,13
14,6
4,14
10,2
0,1
11,1
8,14
10,11
9,13
2,7
5,8
10,4
1,1
9,6
11,3
0,3
0,12
2,9
13,6
6,0
