71
4,0
5,1
8,0
14,13
5,10
8,9
0,5
11,14
2,11
13,8
6,2
3,6
5,3
8,2
5,12
8,11
9,10
0,7
2,4
11,7
13,1
1,8
6,4
7,3
6,13
3,8
14,8
5,5
13,12
1,10
7,14
14,1
3,1
12,13
14,10
3,10
9,5
11,2
9,14
1,3
1,12
3,3
14,3
3,12
4,11
9,7
11,4
13,7
6,1
2,13
7,9
14,5
3,14
4,13
9,9
10,1
8,13
13,9
2,6
7,2
7,11
12,1
5,4
4,6
9,2
5,13
8,6
10,3
13,2
13,11
0,11
2,8
6,8
3,0
14,0
8,8
0,4
1,11
11,13
12,14
4,10
8,10
11,6
2,3
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,0
10,9
1,6
11,8
0,8
2,5
12,9
14,6
4,5
10,2
9,4
6,7
7,6
12,11
4,7
8,7
1,1
11,3
10,13
0,12
13,6
