73
8,0
5,10
8,9
9,8
11,5
2,2
11,14
0,14
4,2
3,6
5,3
9,1
9,10
2,4
1,8
7,3
6,13
3,8
9,3
0,0
5,14
9,12
11,9
13,12
6,6
7,5
3,1
14,1
12,13
14,10
3,10
5,7
0,2
1,3
13,5
13,14
7,7
12,6
14,3
5,0
3,12
9,7
11,4
1,5
7,9
3,5
5,2
9,0
14,14
5,11
4,13
10,10
13,9
1,7
7,2
12,1
5,13
8,6
1,0
13,2
1,9
0,11
11,11
12,3
14,0
3,0
12,12
3,9
14,9
5,6
10,5
13,4
0,4
1,11
11,13
0,13
2,10
3,2
4,1
3,11
4,10
8,10
1,4
11,6
1,13
2,12
6,12
14,4
4,3
4,12
8,12
10,9
9,11
11,8
2,5
2,14
6,5
12,0
6,14
7,13
4,5
4,14
10,2
9,4
11,1
8,14
12,2
12,11
10,4
10,13
0,12
11,12
