70
4,0
5,10
10,6
9,8
11,5
11,14
2,11
6,2
6,11
7,10
5,3
5,12
0,7
13,10
6,13
7,12
3,8
0,0
0,9
13,3
1,10
6,6
7,14
3,1
14,1
14,10
3,10
0,2
9,14
13,5
1,3
13,14
7,7
3,3
14,12
5,9
1,5
6,1
2,13
7,9
12,8
14,5
3,5
4,4
9,0
14,14
3,14
4,13
1,7
7,11
12,1
12,10
14,7
3,7
9,2
5,13
13,2
10,12
13,11
11,11
14,9
5,6
3,9
8,8
10,5
1,2
13,4
2,10
6,10
12,5
3,11
14,11
4,10
8,1
1,4
0,6
2,3
6,3
6,12
14,4
3,4
4,12
8,3
8,12
10,9
9,11
11,8
2,5
12,0
7,13
12,9
14,6
4,14
8,5
0,1
11,1
11,10
6,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
0,3
9,6
10,13
13,6
6,0
6,9
7,8
