71
4,0
4,9
3,13
5,10
8,9
10,6
0,14
2,11
6,2
7,1
6,11
5,3
8,11
9,10
11,7
2,4
0,7
13,10
14,8
5,5
3,8
8,4
0,0
5,14
11,0
9,12
0,9
13,12
1,10
7,5
7,14
3,1
14,1
12,13
3,10
14,10
9,5
11,2
1,3
13,5
1,12
7,7
14,3
5,0
11,4
10,8
13,7
7,0
1,14
3,5
14,5
5,11
10,1
13,0
1,7
13,9
7,11
12,1
14,7
5,4
5,13
1,0
10,12
1,9
6,8
12,3
12,12
0,4
2,1
11,13
6,10
14,2
3,2
14,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
6,12
3,4
8,3
8,12
10,9
11,8
2,5
0,8
6,5
12,0
14,6
8,5
10,2
9,4
11,1
8,14
0,10
2,7
7,6
12,2
4,7
5,8
8,7
10,4
1,1
0,3
2,0
0,12
6,0
6,9
7,8
