69
8,0
8,9
9,8
11,5
0,14
13,8
7,1
4,2
5,3
5,12
8,11
11,7
1,8
6,4
7,3
7,12
14,8
5,5
8,4
9,3
0,0
5,14
0,9
13,12
1,10
6,6
3,1
9,5
1,3
13,5
1,12
12,6
4,11
6,1
7,0
2,13
14,5
5,2
4,4
9,0
3,14
14,14
4,13
5,11
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,1
14,7
5,13
8,6
13,2
10,12
1,9
2,8
6,8
14,0
5,6
4,8
8,8
13,4
0,4
1,2
2,1
1,11
11,13
2,10
6,10
14,2
4,1
12,14
4,10
8,1
10,7
1,13
6,3
6,12
12,7
4,3
8,3
8,12
9,11
2,5
2,14
12,0
6,14
12,9
14,6
4,5
8,5
10,2
9,4
8,14
10,11
13,13
6,7
7,6
12,2
12,11
10,4
1,1
11,3
10,13
0,12
2,9
13,6
6,9
7,8
