71
3,13
5,10
8,9
10,6
9,8
2,2
11,14
0,14
7,1
7,10
3,6
8,2
9,1
5,12
9,10
11,7
2,4
0,7
13,10
7,3
6,13
14,8
8,4
0,0
5,14
9,12
13,3
1,10
6,6
7,5
3,1
14,1
12,13
14,10
5,7
9,5
0,2
9,14
13,5
1,12
7,7
4,11
1,5
13,7
7,0
1,14
7,9
12,8
14,5
5,2
3,5
9,0
5,11
9,9
13,9
2,6
7,2
7,11
12,1
12,10
13,2
13,11
0,11
2,8
7,4
14,0
12,12
14,9
5,6
8,8
10,5
1,2
0,4
1,11
2,10
6,10
14,2
12,14
14,11
8,10
0,6
2,12
6,3
6,12
4,3
8,3
8,12
9,11
1,6
0,8
2,5
6,5
6,14
7,13
4,5
8,5
8,14
9,13
0,10
13,13
6,7
7,6
4,7
5,8
10,4
11,3
0,3
10,13
11,12
2,9
6,0
7,8
