69
12,4
4,9
5,1
3,13
14,13
2,2
11,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
8,11
11,7
1,8
13,10
0,0
9,12
7,5
3,1
12,13
3,10
14,10
0,2
9,14
1,3
1,12
14,3
3,3
3,12
5,9
11,4
13,7
6,1
7,0
2,13
7,9
12,8
14,5
3,5
4,4
14,14
5,11
4,13
3,14
10,1
13,0
8,13
10,10
2,6
7,2
7,11
5,4
4,6
9,2
10,3
1,0
13,2
0,11
2,8
6,8
14,0
14,9
4,8
8,8
10,5
13,4
0,4
2,1
1,11
11,13
0,13
3,2
14,2
14,11
3,11
4,10
8,1
1,4
11,6
0,6
2,3
6,12
12,7
3,4
4,12
8,3
9,11
1,6
11,8
2,14
12,0
7,13
12,9
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
2,7
0,10
6,7
12,11
0,3
6,9
