70
4,0
3,13
14,13
11,5
2,2
11,14
0,14
7,1
4,2
5,3
5,12
11,7
2,4
13,10
6,13
14,8
3,8
0,0
11,0
0,9
11,9
13,3
3,1
14,1
12,13
3,10
14,10
5,7
1,3
1,12
12,6
14,3
5,0
3,12
5,9
11,4
10,8
13,7
6,1
2,13
7,9
12,8
3,5
9,0
4,13
9,9
8,13
13,9
2,6
3,7
4,6
8,6
10,3
1,0
1,9
2,8
7,4
12,3
14,0
12,12
3,9
5,6
14,9
8,8
13,4
2,1
0,13
11,13
6,10
3,2
14,2
12,14
14,11
4,10
8,1
8,10
11,6
2,3
1,13
2,12
6,3
6,12
14,4
4,12
10,0
8,12
10,9
1,6
11,8
0,8
2,5
2,14
6,5
12,0
14,6
4,5
11,1
8,14
0,10
13,13
6,7
7,6
4,7
8,7
9,6
11,3
2,0
0,12
13,6
6,0
6,9
7,8
