71
4,0
5,1
3,13
14,13
11,5
0,5
2,2
2,11
7,1
7,10
4,2
3,6
5,3
9,10
11,7
13,10
1,8
6,4
5,5
8,4
0,0
11,0
9,12
0,9
11,9
13,12
14,1
3,10
11,2
13,5
13,14
7,7
3,12
5,9
14,12
11,4
10,8
1,5
2,13
7,9
12,8
5,2
4,4
3,14
4,13
10,1
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,4
9,2
13,2
13,11
0,11
1,9
7,4
6,8
12,3
14,9
1,2
10,14
1,11
11,13
2,10
6,10
3,2
14,2
12,14
14,11
10,7
11,6
0,6
1,13
6,3
6,12
12,7
4,3
4,12
8,3
10,0
8,12
10,9
9,11
0,8
7,13
14,6
4,5
8,5
10,2
9,4
8,14
0,10
2,7
13,13
6,7
12,2
12,11
4,7
8,7
10,4
2,0
10,13
0,12
11,12
7,8
