71
12,4
4,0
4,9
10,6
2,2
2,11
13,8
7,1
3,6
8,2
5,12
8,11
9,10
0,7
2,4
6,4
7,3
6,13
5,5
8,4
5,14
9,12
11,9
14,1
3,10
11,2
1,3
13,5
5,9
4,11
10,8
1,5
13,7
1,14
2,13
12,8
3,5
5,2
14,14
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,1
12,10
3,7
14,7
4,6
5,4
5,13
8,6
10,3
1,9
0,11
2,8
13,11
11,11
7,4
12,3
14,0
12,12
14,9
3,9
4,8
1,2
2,1
10,14
0,13
11,13
6,10
12,5
3,2
14,2
4,1
12,14
14,11
8,1
8,10
1,4
0,6
2,3
1,13
2,12
12,7
14,4
3,4
4,3
8,3
10,0
10,9
1,6
0,8
9,11
2,14
6,14
14,6
9,4
0,10
11,10
6,7
12,2
12,11
8,7
1,1
11,3
2,0
0,12
11,12
7,8
