72
4,0
4,9
8,0
8,9
2,2
0,14
2,11
6,2
7,1
5,3
8,2
9,1
5,12
8,11
11,7
13,1
1,8
7,3
3,8
14,8
8,4
11,0
9,12
13,3
1,10
6,6
7,5
14,1
3,10
0,2
11,2
9,14
13,5
13,14
7,7
12,6
14,12
5,9
4,11
9,7
10,8
1,5
7,0
1,14
2,13
7,9
12,8
14,5
5,2
3,14
5,11
4,13
12,1
12,10
4,6
5,13
10,3
13,2
1,9
13,11
2,8
6,8
12,3
14,0
12,12
14,9
5,6
13,4
0,4
1,2
1,11
2,10
6,10
12,5
14,2
4,1
12,14
14,11
8,10
1,4
11,6
2,3
1,13
6,12
3,4
14,4
4,3
8,3
10,0
8,12
10,9
2,14
12,0
6,14
4,5
4,14
9,4
11,1
0,1
10,11
11,10
2,7
13,13
6,7
8,7
10,4
1,1
9,6
2,0
11,3
10,13
13,6
