70
12,4
5,1
8,0
3,13
5,10
8,9
10,6
11,5
2,2
0,14
11,14
13,8
6,2
7,10
3,6
5,12
9,10
0,7
2,4
13,1
1,8
6,13
7,12
8,4
6,6
7,5
14,1
12,13
9,14
1,3
13,5
13,14
1,12
12,6
3,3
3,12
9,7
13,7
1,14
2,13
12,8
14,5
4,4
3,14
14,14
4,13
9,9
10,1
8,13
10,10
1,7
13,9
7,2
7,11
12,1
4,6
9,2
5,13
10,12
13,11
11,11
3,0
14,0
12,12
14,9
3,9
5,6
10,5
13,4
0,4
2,1
10,14
1,11
0,13
3,2
14,11
3,11
4,10
8,10
1,13
2,12
6,3
12,7
3,4
8,3
8,12
10,9
9,11
1,6
0,8
2,14
12,0
6,14
7,13
14,6
4,5
8,5
9,4
11,1
0,1
9,13
11,10
13,13
7,6
12,11
4,7
5,8
8,7
1,1
2,0
0,12
11,12
