73
4,0
8,0
10,6
9,8
11,5
0,5
11,14
2,11
0,14
13,8
7,1
7,10
5,3
5,12
0,7
6,4
6,13
7,12
3,8
5,5
8,4
9,3
0,0
5,14
9,12
11,9
13,3
13,12
6,6
7,14
14,1
3,1
9,5
11,2
0,2
1,3
13,14
1,12
12,6
5,0
14,12
5,9
9,7
10,8
13,7
1,5
6,1
1,14
2,13
7,9
3,5
5,2
14,5
9,0
14,14
9,9
13,0
2,6
7,2
7,11
12,10
5,4
4,6
5,13
8,6
10,3
10,12
1,9
11,11
2,8
14,0
12,12
14,9
0,4
0,13
2,10
6,10
14,2
4,1
3,11
4,10
8,10
10,7
1,4
2,3
6,12
12,7
14,4
3,4
8,3
8,12
9,11
2,14
6,5
12,0
12,9
4,5
10,2
9,4
11,1
9,13
0,10
2,7
12,11
8,7
9,6
1,1
11,3
2,9
13,6
6,9
7,8
