72
12,4
5,10
0,5
0,14
2,11
13,8
4,2
3,6
5,3
8,2
9,1
8,11
13,1
6,4
14,8
8,4
9,3
0,0
0,9
13,3
13,12
1,10
7,5
7,14
14,1
3,1
12,13
3,10
9,5
13,5
13,14
7,7
12,6
14,3
5,0
3,12
9,7
10,8
1,5
6,1
7,9
3,5
14,5
4,4
14,14
5,11
9,9
13,0
8,13
10,10
1,7
13,9
12,10
4,6
8,6
10,3
10,12
13,11
0,11
2,8
1,9
3,9
5,6
4,8
2,1
10,14
1,11
0,13
2,10
12,5
14,2
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
2,12
6,3
6,12
12,7
14,4
10,0
1,6
2,5
12,0
6,14
7,13
4,5
4,14
8,5
10,2
9,4
8,14
11,10
0,10
6,7
12,2
5,8
9,6
11,3
2,0
10,13
2,9
13,6
6,0
6,9
