73
12,4
5,1
8,0
3,13
5,10
0,5
2,11
7,1
3,6
5,3
8,2
9,10
0,7
1,8
6,4
7,3
14,8
5,5
9,3
11,0
5,14
0,0
9,12
13,12
6,6
7,5
7,14
14,1
3,1
12,13
5,7
0,2
11,2
1,3
7,7
12,6
14,3
5,0
5,9
9,7
11,4
10,8
1,5
13,7
7,0
7,9
12,8
9,0
14,14
4,13
9,9
10,1
1,7
7,2
12,1
5,4
9,2
5,13
8,6
13,2
1,9
0,11
11,11
2,8
12,3
3,9
14,9
5,6
8,8
10,5
1,2
0,4
10,14
11,13
2,10
6,10
12,5
12,14
14,11
3,11
10,7
1,4
1,13
2,12
6,3
3,4
4,3
10,0
10,9
9,11
0,8
2,14
6,14
7,13
12,9
14,6
9,4
11,1
10,11
2,7
7,6
12,2
12,11
5,8
8,7
11,3
2,0
0,3
2,9
13,6
6,0
6,9
