73
12,4
4,0
4,9
14,13
5,10
8,9
9,8
0,5
7,1
6,11
4,2
5,12
8,11
11,7
2,4
0,7
13,10
7,12
3,8
14,8
8,4
9,3
11,0
0,0
5,14
9,12
0,9
11,9
13,3
13,12
14,10
3,10
11,2
1,3
13,5
1,12
13,14
14,3
5,0
14,12
9,7
1,5
7,0
1,14
7,9
12,8
4,4
9,0
3,14
14,14
13,0
8,13
10,10
13,9
7,2
7,11
12,1
12,10
3,7
5,4
4,6
14,7
8,6
10,3
13,2
1,0
1,9
11,11
0,11
7,4
6,8
3,0
14,9
5,6
3,9
10,5
13,4
0,4
0,13
11,13
6,10
3,2
14,2
4,1
14,11
4,10
1,4
0,6
2,3
3,4
14,4
4,3
10,0
10,9
1,6
2,5
6,5
7,13
4,5
8,5
9,4
11,1
8,14
11,10
7,6
12,11
4,7
9,6
11,3
2,9
6,9
7,8
