68
4,9
8,0
10,6
9,8
0,14
2,11
7,10
3,6
8,11
9,10
0,7
2,4
11,7
13,1
13,10
1,8
7,3
6,13
3,8
14,8
8,4
5,5
9,3
11,0
9,12
13,12
1,10
6,6
7,5
7,14
3,10
5,7
0,2
11,2
9,14
1,3
1,12
13,14
12,6
14,3
5,0
3,12
5,9
4,11
9,7
13,7
1,5
6,1
12,8
4,4
14,14
3,14
4,13
9,9
10,1
8,13
10,10
13,9
2,6
12,10
4,6
9,2
13,2
1,9
0,11
2,8
6,8
14,0
12,12
14,9
3,9
10,5
1,2
0,4
10,14
1,11
11,13
0,13
12,5
14,2
12,14
3,11
4,10
8,1
10,7
0,6
2,3
2,12
6,12
14,4
4,3
4,12
10,0
8,12
0,8
2,5
12,0
12,9
4,5
8,5
10,2
9,4
8,14
2,7
4,7
10,4
1,1
0,3
11,12
2,9
0,12
6,9
