68
4,9
5,1
14,13
0,5
2,2
11,14
2,11
0,14
13,8
6,2
0,7
2,4
11,7
1,8
6,13
14,8
5,5
9,12
11,9
1,10
7,14
14,1
3,1
12,13
14,10
0,2
9,14
1,3
1,12
13,14
3,3
5,0
5,9
10,8
1,14
2,13
12,8
14,5
5,2
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
1,7
2,6
7,2
12,1
14,7
4,6
9,2
8,6
10,3
1,0
13,11
0,11
2,8
6,8
12,3
14,0
12,12
3,9
5,6
8,8
13,4
0,4
2,1
10,14
1,11
2,10
3,2
4,1
12,14
14,11
8,10
11,6
0,6
2,3
2,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
9,11
0,8
12,9
4,5
4,14
8,5
10,2
8,14
9,13
0,10
2,7
6,7
7,6
8,7
10,4
9,6
0,3
2,0
1,1
0,12
6,0
