68
12,4
8,0
14,13
9,8
11,5
2,2
0,5
11,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
8,11
11,7
0,7
1,8
13,10
6,13
7,12
14,8
5,5
8,4
9,3
11,0
11,9
0,9
7,5
7,14
3,1
12,13
14,10
5,7
9,5
11,2
1,12
7,7
14,3
5,0
14,12
4,11
9,7
1,5
13,7
7,0
14,5
3,5
4,4
5,11
4,13
13,0
13,9
7,2
7,11
12,10
14,7
5,4
5,13
10,3
13,2
1,9
13,11
7,4
6,8
3,0
14,9
8,8
10,5
1,2
0,4
13,4
2,1
6,10
12,5
3,2
14,2
4,1
14,11
1,4
0,6
2,3
11,6
6,3
6,12
3,4
4,3
4,12
10,0
8,12
1,6
2,5
12,0
7,13
14,6
4,5
9,4
10,11
11,10
13,13
5,8
1,1
0,3
9,6
10,13
0,12
13,6
7,8
