67
4,9
5,1
8,9
13,8
6,2
6,11
4,2
8,2
9,1
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,12
14,8
8,4
9,3
11,0
5,14
13,3
13,12
1,10
6,6
7,14
3,1
14,1
12,13
5,7
9,5
0,2
13,14
3,3
5,0
14,12
3,12
5,9
10,8
13,7
7,0
12,8
3,5
4,4
9,0
14,14
3,14
13,0
8,13
10,10
1,7
12,1
12,10
3,7
5,4
9,2
5,13
8,6
10,3
13,2
10,12
1,9
0,11
7,4
6,8
14,0
3,0
12,12
10,5
1,2
0,4
2,1
1,11
0,13
2,10
12,5
4,1
14,11
4,10
8,10
2,3
12,7
10,9
1,6
11,8
0,8
2,14
6,5
12,0
7,13
12,9
14,6
4,14
10,2
11,1
0,1
10,11
6,7
7,6
12,2
5,8
8,7
1,1
11,3
2,0
9,6
0,3
0,12
13,6
6,9
7,8
