76
12,4
4,9
8,0
14,13
3,13
8,9
11,5
11,14
7,10
3,6
8,2
9,1
8,11
9,10
6,4
7,3
7,12
3,8
8,4
9,3
0,0
11,0
5,14
11,9
13,12
1,10
6,6
7,5
3,1
12,13
3,10
14,10
5,7
13,5
1,3
13,14
1,12
7,7
12,6
14,3
5,0
9,7
13,7
6,1
7,0
1,14
7,9
12,8
3,5
5,2
4,4
9,0
5,11
4,13
9,9
13,0
13,9
2,6
12,1
3,7
9,2
5,13
8,6
10,3
1,0
13,2
10,12
13,11
0,11
7,4
3,0
5,6
4,8
1,2
13,4
0,4
1,11
11,13
12,5
4,1
4,10
8,1
10,7
1,4
2,3
2,12
6,3
12,7
14,4
4,3
8,12
10,9
0,8
12,0
6,14
7,13
10,2
0,1
8,14
9,13
11,10
12,11
4,7
5,8
8,7
10,4
9,6
10,13
0,12
11,12
13,6
6,0
