71
4,0
4,9
3,13
14,13
8,9
11,5
2,2
0,14
13,8
7,1
7,10
4,2
3,6
5,3
9,1
9,10
11,7
2,4
0,7
13,10
1,8
6,13
7,12
3,8
5,5
8,4
9,3
11,0
0,0
0,9
11,9
1,10
6,6
7,14
3,1
5,7
11,2
1,3
13,5
13,14
7,7
12,6
3,12
9,7
10,8
1,5
1,14
12,8
3,5
5,2
4,4
5,11
9,9
10,1
1,7
2,6
7,2
7,11
12,1
5,4
5,13
8,6
10,3
1,9
13,11
2,8
11,11
14,0
14,9
8,8
1,2
2,1
10,14
1,11
11,13
2,10
6,10
12,5
12,14
3,11
4,10
8,1
8,10
2,3
1,13
2,12
6,12
3,4
10,9
1,6
9,11
2,5
11,8
2,14
6,5
12,9
8,5
10,2
11,1
0,1
11,10
13,13
4,7
5,8
1,1
10,13
11,12
2,9
13,6
6,0
6,9
7,8
