72
4,0
4,9
8,0
14,13
8,9
9,8
0,5
0,14
13,8
6,2
7,1
6,11
7,10
9,1
9,10
13,1
6,4
3,8
5,5
8,4
9,3
9,12
11,9
6,6
7,5
7,14
12,13
5,7
0,2
9,14
1,3
13,5
3,3
5,0
14,12
5,9
4,11
11,4
10,8
13,7
1,5
6,1
7,0
1,14
14,5
4,4
3,14
5,11
14,14
9,9
10,1
8,13
10,10
13,9
12,10
3,7
4,6
9,2
5,13
8,6
10,3
1,0
13,2
10,12
1,9
11,11
6,8
3,0
3,9
4,8
10,5
1,2
2,1
12,5
3,2
4,1
14,11
8,10
1,4
11,6
0,6
2,12
6,3
12,7
3,4
4,3
4,12
8,3
8,12
1,6
0,8
2,14
6,5
6,14
14,6
10,2
0,1
0,10
6,7
12,2
4,7
5,8
8,7
10,4
11,3
0,3
2,0
11,12
0,12
13,6
6,0
6,9
