74
4,0
5,1
8,0
3,13
5,10
8,9
10,6
11,5
0,14
6,11
7,10
4,2
3,6
5,3
8,2
9,1
8,11
9,10
11,7
2,4
6,13
7,12
3,8
5,5
11,0
0,0
5,14
0,9
13,3
1,10
6,6
7,5
12,13
14,10
9,5
0,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
3,3
3,12
5,9
4,11
9,7
1,5
13,7
7,9
5,2
4,13
10,1
8,13
1,7
13,9
2,6
12,1
3,7
4,6
9,2
13,2
1,9
13,11
11,11
6,8
12,3
14,0
3,9
4,8
10,5
13,4
1,2
2,1
1,11
6,10
12,5
12,14
4,10
1,4
11,6
2,3
6,3
4,3
4,12
8,3
10,9
1,6
9,11
2,5
11,8
6,5
12,9
14,6
4,5
10,2
11,1
9,13
11,10
2,7
13,13
6,7
4,7
8,7
11,3
0,3
2,0
10,13
0,12
6,9
7,8
