69
12,4
4,0
4,9
8,0
3,13
11,5
0,14
2,11
13,8
7,1
4,2
3,6
5,3
9,1
5,12
8,11
0,7
11,7
1,8
7,3
6,13
3,8
5,5
8,4
0,9
11,9
13,12
1,10
6,6
7,5
3,10
5,7
14,10
9,5
0,2
13,5
1,3
14,3
3,3
14,12
5,9
4,11
3,12
9,7
11,4
1,5
6,1
7,0
2,13
4,4
9,0
3,14
5,11
4,13
9,9
8,13
13,9
2,6
12,1
12,10
3,7
5,13
10,12
11,11
0,11
2,8
14,9
8,8
10,5
1,2
0,4
13,4
10,14
1,11
0,13
4,10
8,1
8,10
10,7
1,4
0,6
2,3
6,12
12,7
4,3
8,3
10,0
8,12
10,9
11,8
2,5
12,0
6,14
14,6
4,5
8,5
10,2
0,1
11,1
10,11
9,13
7,6
4,7
5,8
8,7
0,3
2,0
11,3
10,13
11,12
2,9
13,6
