71
3,13
14,13
10,6
0,5
0,14
11,14
13,8
6,2
6,11
3,6
5,3
8,11
9,10
0,7
1,8
13,10
6,4
7,12
3,8
5,5
11,0
5,14
11,9
13,3
1,10
7,14
3,10
9,5
0,2
11,2
13,5
7,7
3,3
3,12
5,9
9,7
10,8
7,0
1,14
2,13
7,9
12,8
14,5
5,2
3,5
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
1,7
13,9
7,2
7,11
12,1
12,10
3,7
5,4
5,13
8,6
13,11
11,11
2,8
0,11
7,4
6,8
12,3
12,12
14,9
8,8
1,2
10,14
0,13
11,13
2,10
3,2
14,2
12,14
14,11
3,11
0,6
6,3
6,12
12,7
14,4
4,12
9,11
0,8
2,14
7,13
14,6
4,5
4,14
10,2
0,1
9,13
13,13
6,7
7,6
12,2
12,11
4,7
9,6
11,3
2,0
10,13
0,12
6,0
7,8
