69
5,1
3,13
14,13
10,6
9,8
11,5
11,14
0,14
7,1
6,11
7,10
4,2
3,6
8,2
8,11
9,10
2,4
13,1
13,10
6,4
7,3
7,12
5,5
8,4
0,0
9,12
11,9
0,9
13,3
13,12
7,5
7,14
14,1
12,13
3,10
5,7
9,5
0,2
9,14
13,14
1,12
3,3
14,3
14,12
5,9
4,11
9,7
10,8
13,7
7,0
7,9
12,8
3,5
5,2
14,5
9,0
14,14
5,11
10,1
13,0
10,10
13,9
7,11
12,10
14,7
4,6
5,13
10,3
13,2
1,0
10,12
0,11
11,11
6,8
14,9
5,6
1,2
2,1
10,14
0,13
2,10
3,2
12,14
3,11
4,10
2,3
12,7
4,3
4,12
10,0
8,12
9,11
7,13
14,6
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
0,10
13,13
12,2
1,1
10,13
0,12
2,9
6,0
6,9
7,8
