70
12,4
5,1
8,0
8,9
9,8
11,5
0,5
6,11
4,2
3,6
8,2
9,1
13,10
7,3
6,13
7,12
3,8
14,8
9,3
5,14
11,9
0,9
1,10
13,12
6,6
7,5
14,1
3,1
14,10
9,5
0,2
9,14
13,5
1,3
13,14
14,3
3,3
3,12
5,9
14,12
4,11
11,4
10,8
1,5
13,7
4,4
14,14
3,14
5,11
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,10
5,13
1,0
10,12
1,9
0,11
7,4
14,0
14,9
5,6
3,9
4,8
1,2
2,1
10,14
6,10
12,5
3,2
4,1
3,11
14,11
8,1
10,7
6,3
6,12
12,7
3,4
4,3
4,12
10,0
8,12
10,9
1,6
2,5
6,14
14,6
8,5
10,2
11,1
9,13
0,10
11,10
6,7
12,11
4,7
5,8
8,7
10,4
9,6
1,1
2,0
10,13
11,12
7,8
