68
4,0
4,9
3,13
5,10
11,5
2,2
2,11
13,8
6,2
6,11
5,3
8,2
9,1
5,12
11,7
2,4
13,10
6,4
7,3
7,12
5,5
8,4
9,3
11,0
5,14
0,9
11,9
13,3
6,6
7,14
3,1
14,1
5,7
9,5
11,2
9,14
1,3
13,5
13,14
12,6
5,9
1,5
7,0
7,9
12,8
3,5
5,2
14,14
4,13
9,9
13,0
8,13
1,7
12,1
12,10
3,7
9,2
5,13
8,6
13,2
10,12
13,11
11,11
0,11
6,8
12,3
14,0
5,6
4,8
8,8
10,5
1,2
13,4
10,14
1,11
11,13
6,10
14,2
4,1
14,11
3,11
10,7
1,4
11,6
2,3
6,3
6,12
14,4
4,12
8,3
10,0
8,12
2,14
12,0
7,13
12,9
14,6
10,2
11,1
10,11
0,10
13,13
12,11
4,7
5,8
8,7
1,1
11,3
2,0
0,3
6,0
7,8
