71
12,4
4,9
14,13
8,9
2,11
13,8
7,1
6,11
4,2
3,6
8,2
11,7
0,7
13,10
1,8
6,4
6,13
3,8
8,4
0,0
5,14
9,12
11,9
1,10
6,6
12,13
3,10
14,10
9,5
1,3
13,14
7,7
12,6
3,3
14,3
4,11
9,7
11,4
10,8
13,7
7,0
1,14
7,9
12,8
14,5
5,2
4,4
14,14
5,11
3,14
10,1
10,10
2,6
12,1
12,10
14,7
3,7
5,13
10,3
1,0
13,11
11,11
1,9
7,4
12,3
3,0
14,0
12,12
14,9
5,6
4,8
8,8
10,5
1,2
13,4
0,4
10,14
11,13
2,10
12,5
3,2
12,14
14,11
4,10
8,1
8,10
2,12
3,4
4,3
4,12
8,3
8,12
10,9
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
10,2
11,1
0,1
9,13
13,13
6,7
5,8
11,3
0,12
13,6
6,9
