71
12,4
4,9
5,1
8,0
5,10
10,6
0,5
2,2
0,14
2,11
11,14
6,2
7,1
7,10
5,3
9,1
8,11
9,10
13,1
1,8
6,4
6,13
3,8
14,8
8,4
9,3
11,0
5,14
9,12
7,5
14,1
3,1
5,7
0,2
11,2
9,14
1,3
1,12
13,14
7,7
5,0
5,9
11,4
1,14
2,13
7,9
12,8
3,5
5,2
5,11
9,9
13,0
8,13
1,7
13,9
7,2
7,11
12,1
14,7
3,7
4,6
5,4
10,3
10,12
1,9
11,11
0,11
13,11
7,4
6,8
14,0
3,9
14,9
10,5
1,2
0,4
2,1
1,11
11,13
0,13
6,10
12,5
4,1
12,14
14,11
3,11
4,10
8,1
10,7
11,6
1,13
2,12
6,3
4,3
10,9
9,11
0,8
2,14
8,5
9,4
11,1
10,11
9,13
5,8
8,7
10,4
9,6
1,1
0,3
10,13
11,12
2,9
