70
12,4
5,1
14,13
5,10
11,5
2,2
0,14
6,2
7,1
8,2
5,12
6,4
7,3
6,13
7,12
3,8
8,4
9,3
0,0
5,14
11,0
9,12
0,9
11,9
13,12
7,14
14,10
5,7
11,2
0,2
1,3
13,14
3,3
5,0
3,12
5,9
9,7
1,5
6,1
7,0
1,14
12,8
5,2
5,11
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
1,9
0,11
11,11
6,8
12,3
12,12
4,8
10,5
13,4
1,2
2,1
1,11
0,13
12,5
14,2
12,14
3,11
8,1
8,10
1,4
11,6
1,13
6,3
12,7
3,4
9,11
0,8
2,5
6,5
12,0
7,13
4,5
4,14
10,2
9,4
11,1
8,14
10,11
9,13
11,10
2,7
7,6
12,2
12,11
5,8
2,0
0,12
2,9
11,12
13,6
6,9
