72
4,0
8,0
3,13
11,5
2,2
0,14
6,2
4,2
5,12
8,11
9,10
11,7
2,4
0,7
1,8
13,10
6,4
7,3
7,12
14,8
5,5
9,3
11,0
0,9
11,9
13,3
13,12
7,14
14,1
3,1
12,13
3,10
5,7
9,5
9,14
1,3
13,5
1,12
13,14
14,3
3,12
5,9
4,11
11,4
1,5
13,7
7,0
2,13
7,9
5,2
4,4
3,14
4,13
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,1
8,6
10,3
13,2
1,0
13,11
1,9
6,8
5,6
10,5
2,1
6,10
12,5
3,2
4,1
12,14
14,11
8,1
1,4
11,6
2,3
0,6
1,13
2,12
6,12
3,4
4,3
8,3
10,0
10,9
2,14
6,5
12,0
7,13
14,6
4,5
4,14
10,2
8,14
11,10
12,11
5,8
8,7
10,4
9,6
11,3
0,3
2,0
10,13
11,12
6,0
6,9
