67
4,0
4,9
5,1
14,13
8,9
0,5
0,14
11,14
13,8
6,11
3,6
5,3
8,2
9,1
5,12
9,10
0,7
2,4
13,10
6,4
6,13
7,12
3,8
5,5
14,8
0,0
9,12
11,9
14,10
3,10
9,5
11,2
9,14
1,3
3,3
5,0
14,12
5,9
3,12
4,11
9,7
10,8
1,5
1,14
7,9
3,5
14,5
5,2
9,0
14,14
5,11
4,13
9,9
10,1
8,13
12,1
3,7
4,6
5,13
8,6
10,3
13,2
10,12
11,11
0,11
2,8
7,4
6,8
12,3
12,12
3,9
10,5
1,2
13,4
10,14
1,11
0,13
12,5
14,2
3,2
4,1
12,14
14,11
3,11
8,1
1,4
0,6
11,6
1,13
6,12
14,4
3,4
4,3
4,12
2,14
12,0
6,14
8,5
9,4
11,1
8,14
0,10
11,10
12,11
5,8
1,1
11,3
2,0
0,12
2,9
6,0
7,8
