69
5,1
5,10
10,6
9,8
11,5
11,14
0,14
6,2
4,2
3,6
8,2
9,10
11,7
2,4
6,4
6,13
7,12
3,8
8,4
9,3
0,0
5,14
9,12
0,9
13,12
1,10
7,14
14,1
3,10
11,2
9,14
13,5
7,7
12,6
5,0
14,12
3,12
4,11
5,9
1,5
13,7
1,14
2,13
14,5
5,11
4,13
9,9
10,1
13,0
1,7
14,7
10,12
1,9
11,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
14,9
5,6
8,8
10,5
0,4
2,1
11,13
2,10
14,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
0,6
11,6
2,12
6,12
14,4
3,4
4,3
4,12
10,0
8,12
9,11
0,8
2,5
1,6
2,14
12,9
4,5
9,4
11,1
0,1
8,14
10,11
13,13
6,7
7,6
4,7
5,8
8,7
10,4
9,6
2,0
2,9
13,6
6,0
6,9
