74
12,4
4,9
5,1
8,0
3,13
8,9
0,5
2,2
11,14
0,14
7,1
6,11
7,10
4,2
3,6
8,2
5,12
8,11
9,10
7,12
3,8
9,3
0,0
9,12
11,9
0,9
13,3
1,10
6,6
14,1
3,1
12,13
14,10
9,5
11,2
9,14
1,3
13,5
1,12
14,3
3,12
4,11
11,4
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
3,5
14,14
4,13
9,9
10,1
13,0
13,9
12,1
14,7
3,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
0,11
7,4
6,8
12,3
14,0
12,12
3,9
14,9
1,2
2,1
10,14
11,13
6,10
14,2
4,1
14,11
4,10
8,10
10,7
1,4
0,6
1,13
6,3
12,7
14,4
4,3
2,14
6,14
7,13
14,6
4,5
0,1
10,11
9,13
13,13
7,6
12,11
5,8
8,7
9,6
0,3
2,0
10,13
7,8
