70
12,4
4,9
8,0
5,10
8,9
9,8
0,5
2,2
11,14
2,11
0,14
6,2
7,1
6,11
7,10
4,2
5,12
8,11
9,10
0,7
2,4
11,7
7,3
7,12
14,8
9,3
11,0
5,14
13,12
1,10
6,6
14,1
14,10
3,10
9,5
11,2
0,2
1,3
12,6
14,3
3,12
4,11
13,7
1,14
2,13
14,5
3,5
5,2
3,14
5,11
14,14
9,9
10,1
13,0
8,13
13,9
1,7
7,11
12,1
12,10
3,7
5,4
4,6
9,2
8,6
10,3
13,2
10,12
11,11
7,4
6,8
14,0
3,9
8,8
10,5
13,4
0,4
2,1
1,2
14,2
4,1
12,14
3,11
4,10
1,4
2,12
12,7
14,4
4,12
10,9
9,11
0,8
11,8
1,6
6,5
12,9
14,6
11,1
0,1
8,14
11,10
13,13
6,7
12,2
12,11
4,7
10,4
9,6
1,1
11,3
10,13
2,9
