69
4,9
8,0
14,13
2,2
11,14
2,11
7,10
3,6
8,2
8,11
11,7
2,4
0,7
1,8
7,3
6,13
3,8
14,8
11,0
13,3
13,12
1,10
7,5
3,1
12,13
14,10
5,7
9,5
0,2
13,5
1,3
3,3
14,12
5,9
9,7
10,8
7,0
7,9
3,5
5,11
10,1
13,0
8,13
10,10
7,2
12,1
12,10
14,7
5,4
10,3
1,0
13,2
10,12
13,11
0,11
2,8
1,9
7,4
6,8
3,0
12,12
3,9
5,6
13,4
1,2
11,13
6,10
12,5
14,2
3,2
4,1
12,14
3,11
4,10
8,1
10,7
1,4
2,3
1,13
6,3
12,7
3,4
4,12
10,0
10,9
9,11
0,8
1,6
12,0
6,14
7,13
4,5
4,14
8,5
10,2
9,4
0,1
8,14
0,10
11,10
13,13
12,2
12,11
4,7
5,8
11,3
0,3
10,13
2,9
13,6
6,0
7,8
