71
4,0
5,1
8,0
5,10
8,9
10,6
0,5
0,14
11,14
13,8
6,2
7,1
4,2
5,3
8,2
5,12
8,11
9,10
7,3
14,8
5,5
3,8
5,14
9,12
11,9
13,12
7,14
12,13
14,10
5,7
3,10
9,5
11,2
0,2
1,3
13,5
7,7
14,3
5,0
3,12
4,11
9,7
1,14
2,13
7,9
12,8
5,2
4,4
9,0
3,14
4,13
8,13
10,10
13,9
7,11
12,1
12,10
5,4
4,6
5,13
8,6
13,11
0,11
7,4
6,8
12,3
14,0
14,9
8,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
14,2
4,1
12,14
3,11
8,10
1,4
0,6
6,3
4,3
10,9
1,6
11,8
2,5
9,11
2,14
6,5
7,13
8,5
11,1
9,13
11,10
2,7
0,10
12,2
12,11
5,8
0,3
2,0
0,12
11,12
13,6
6,0
7,8
