66
4,9
5,1
3,13
5,10
8,9
10,6
9,8
11,5
2,2
0,14
11,14
2,11
13,8
6,2
6,11
4,2
8,2
5,12
11,7
13,1
1,8
6,4
7,3
6,13
7,12
3,8
8,4
9,3
0,0
9,12
11,9
1,10
14,1
3,10
14,10
7,7
5,0
9,7
13,7
1,5
7,0
3,5
4,4
9,0
3,14
5,11
4,13
14,14
9,9
13,0
8,13
2,6
7,2
7,11
12,1
9,2
8,6
10,3
1,0
10,12
13,11
2,8
6,8
12,3
3,0
14,9
3,9
8,8
13,4
0,4
2,1
1,11
11,13
2,10
6,10
14,2
4,1
12,14
4,10
8,10
1,4
6,3
6,12
12,7
3,4
4,12
8,3
8,12
10,9
9,11
1,6
0,8
12,0
12,9
4,5
0,1
11,1
8,14
0,10
2,7
6,7
12,11
4,7
5,8
8,7
10,4
1,1
0,3
2,0
0,12
11,12
13,6
